interval,instspeed,avgspeed
0.0,12.76804523457078,12.586918883311489
1.0,11.413986635596327,5.541889694627682
2.0,12.664402392499552,4.0936755132634275
3.0,10.173299722097463,7.590207415531105
4.0,11.928039737931527,5.331478496084934
5.0,12.325846743560453,6.548990014290989
6.0,12.951748928801539,9.40273354131533
7.0,11.518185192774293,6.841018695873965
8.0,11.47783900533414,8.166752745162027
9.0,12.363762357239583,8.860929183293937
10.0,12.039491651027696,10.793253780037965
11.0,13.95542195693465,11.816574510927326
12.0,12.975824745588582,9.139502905134332
13.0,11.30360510336564,7.630989598363249
14.0,12.261854007930756,9.705708712509031
15.0,12.227388379390284,10.75071695605132
16.0,10.07939376030342,10.515552176653898
17.0,11.97924614452959,5.235529874842471
18.0,11.715065493917272,8.871580050055268
19.0,8.792260035193639,6.478152637048437
20.0,12.117434952177948,7.845535944911693
21.0,10.365140215256556,9.598373517204298
22.0,11.056481803219201,8.52001811181868
23.0,10.430022309603654,8.328925166765064
24.0,12.281385845687026,5.26881568374991
25.0,11.66029821794625,11.273610092678288
