interval,instspeed,avgspeed
0.0,12.123391892865232,9.477381463894734
1.0,13.89,11.969349961331176
2.0,13.983229148554376,12.068086133811743
3.0,11.605684210210569,4.246876113069406
4.0,11.78640970802908,11.337288201131779
5.0,11.193246535358668,12.033095505236698
6.0,13.89,13.89
7.0,13.760799384113586,11.670001485670108
8.0,14.320589838823924,8.343109611934365
9.0,14.224559636687374,9.5746387571281
10.0,13.89,13.89
11.0,13.390030117602091,8.190532872092328
12.0,16.629887070638468,13.039145477502796
13.0,12.360765767580997,10.929985115828302
14.0,10.67010544611177,4.271248374816452
15.0,11.009288679188307,10.63133010313206
16.0,10.6141628812759,9.754822425103889
17.0,13.368230228062554,12.722076971936952
18.0,13.89,13.89
19.0,14.440276687556754,8.237867837618268
20.0,11.14865534646307,10.664839828478819
21.0,13.89,13.89
22.0,11.971152777087337,11.108529221047155
23.0,13.623019957584464,7.869392349927034
