interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.459773577816613,13.18476337106257
2,13.89,13.89
3,13.89,13.89
4.0,12.182914379338374,12.319629249296467
5,13.89,13.89
6.0,11.038878457241236,11.902768360001016
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.276008420576357,13.59799522110109
12.0,11.57226626181207,12.213607919228927
13.0,12.718021545774798,13.056905566520811
14,13.89,13.89
15.0,12.03213049226817,12.246762314767862
16.0,11.173887331145288,11.742104326000586
17.0,15.51153830223599,15.465621486083688
18,13.89,13.89
19.0,12.21359432073955,12.979867777120436
