interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.78207960159216,11.88872437747632
2.0,14.06923553126669,11.436017093914801
3.0,14.585089581742857,13.805543539080583
4.0,12.551441444075195,10.813434561928162
5.0,12.575243049359115,11.913984514770469
6.0,13.41174585599181,11.687271163419668
7.0,12.603572151569134,11.139363131869263
8.0,12.867388587052659,10.521968004057227
9.0,11.956620757391578,11.253456160614032
10,13.89,13.89
11.0,13.20126959609787,11.305916613150142
12.0,14.216721260834731,13.065683868751178
13.0,11.597050184412307,11.194921352769462
14.0,13.72442048665461,14.160810794646405
15.0,12.088276031145726,11.256253415968056
16.0,13.37377522386729,12.728474501765184
17.0,11.813952740828773,9.912715537194028
18.0,12.190180652534323,10.906306596878329
19.0,11.982115562598194,11.306992155066864
20.0,13.106646200790479,12.737014370314764
21.0,12.714065784191524,11.767953968440532
22.0,14.95777509552045,12.74848514297035
23.0,14.202778343707248,10.124945640066413
24.0,11.332275167723001,11.06545785012473
