interval,instspeed,avgspeed
0.0,14.25045762247513,12.910514299258546
1.0,13.89,13.89
2.0,10.50686080146436,11.518587283526342
3.0,9.727537293105588,9.772019755026436
4.0,16.430979861632277,13.566286157633877
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.13612688679789,12.101091720366236
8.0,13.660047056371816,12.454498346497408
9.0,13.89,1.932609779691979
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.943904021837108,11.665488760666795
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.155082210487508,10.660673692100112
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.26635299100722,13.305186860027137
