interval,instspeed,avgspeed
0.0,13.186024992689262,11.975764561102217
1.0,10.922909173954746,10.46398549381105
2.0,11.819138774854212,10.800802916593051
3.0,11.806536659486474,11.112353161464885
4.0,12.962072369697424,10.609888804767609
5.0,10.824608083176958,9.901916133542311
6.0,10.42503972606869,8.551363271390922
7.0,14.403610820469636,12.328258327484305
8.0,12.417305333274651,10.824441121103657
9.0,12.506669751481018,8.492615302669973
10.0,12.967272228249811,10.787418540335263
11.0,11.611555784709605,7.488654521332014
12.0,11.694487367411245,10.387066501987672
13.0,12.592014221003621,11.227985438778948
14.0,11.910383609193202,10.142741929161065
15.0,13.035922180203002,11.2871096713464
16.0,11.762118544197302,11.078605487382804
17.0,13.067430382808226,10.442302582498323
18.0,11.399090029942352,8.262206674737078
19.0,12.699614207836621,10.812864992457126
20.0,10.598476608117121,9.624228155580305
21.0,12.280778828406772,11.57676742209305
22.0,12.635527546146482,11.422254543058763
23.0,7.400949878101976,6.906627424271839
24.0,11.667518311261741,11.08368171233462
