interval,instspeed,avgspeed
0.0,12.548643672599598,15.637568484284953
1.0,12.727361627693801,14.840118187047958
2.0,13.636988593715456,17.578243103296195
3.0,11.928956672320176,15.318541431105198
4.0,15.022777968851909,19.183677210133858
5.0,12.946192332981322,16.474075073582515
6.0,12.774068281150065,14.622204352317967
7.0,12.15435069902928,15.193192088419405
8.0,11.06397991683148,13.936964590690502
9.0,12.303983462889843,14.392265134110426
10.0,11.002735995917613,14.408537163539775
11.0,13.057217469408732,16.539772516890668
12.0,13.893410857126986,15.826601917289087
13.0,13.101927030186598,16.55288714262355
14.0,11.147780110209506,14.115326881136266
15.0,13.89,13.89
16.0,13.641743869107012,17.344641286277742
17.0,13.74157028192501,17.716617028688383
18.0,12.689361834952697,16.19354410263916
19.0,13.720064821590295,17.317436881000415
20.0,12.435862434408747,15.91798200878643
21.0,14.162986660115699,17.993013099952776
22.0,11.875735476330588,14.816052399482693
23.0,12.660931615665982,16.131562138625053
