interval,instspeed,avgspeed
0.0,13.015503724018584,12.965754266247203
1.0,11.977810923986375,3.2519585001713174
2.0,10.53554450377144,11.391217499882863
3.0,11.40169817940852,12.027552198797078
4.0,12.05243811675373,12.595962079945462
5.0,12.050650404827651,13.02248355061047
6.0,13.381659662118146,12.586755369597386
7.0,13.89,13.89
8.0,13.724880979183384,14.243926732995
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.814557479535218,12.858885599891103
12.0,12.754374974419402,12.076081567049638
13.0,11.214264115228211,11.449641414266479
14.0,14.73311710215656,15.698151492959829
15.0,12.102429517922484,12.808302114950676
16.0,10.62273501430227,11.243283283498576
17.0,12.396402726249546,12.884649855814194
18.0,11.586214552449768,11.260573894377075
19.0,12.807749531705397,12.338589198284042
20.0,13.89,14.076728352049024
21.0,12.795795144689343,13.419648194117658
22.0,12.06730270621,11.096786361599346
23.0,13.89,13.89
24.0,14.42979279051751,14.712151649735187
