interval,instspeed,avgspeed
0.0,12.039293817859608,11.125300734967013
1.0,11.681847879002254,12.744805844142663
2.0,12.494097547068435,11.377226254187395
3.0,13.89,13.89
4.0,12.964811002422163,12.036442383171568
5.0,13.89,13.89
6.0,12.838635898883858,12.116632720778034
7.0,13.986498173106114,14.02376418520654
8.0,13.89,13.89
9.0,13.767076090515078,14.239342697923396
10.0,12.41875296429969,12.62324859765479
11.0,13.242374761358507,12.797892406311703
12.0,12.540446360943012,13.89
13.0,13.608900431395014,11.222154367463116
14.0,10.897207196007813,10.947475315716348
15.0,13.324630310662624,11.708862578054916
16.0,13.339887183977138,9.66162884891934
17.0,13.993659070645023,13.178856318083081
18.0,11.107144077015393,10.539848871480968
19.0,12.87704121307135,9.559611347655354
20.0,13.89,13.89
21.0,13.71624796442062,8.934122629685692
22.0,13.89,13.89
23.0,13.911888732356632,14.07387491590948
