interval,instspeed,avgspeed
0.0,12.600396063215562,13.05720200416252
1.0,12.996939762329625,12.682983296740113
2.0,12.3556902891989,12.420127334216598
3.0,13.43183839738206,13.553189620661797
4.0,12.174304855545277,12.552312590871782
5.0,12.135334284782944,11.861841349969088
6.0,12.129944856631594,12.436114058571377
7.0,11.50770195876995,11.815298297303917
8.0,13.122226752783801,12.974203385043399
9.0,13.110184770993303,13.569946399486833
10.0,12.428332787754668,12.1945287295234
11.0,11.059054612598823,11.482403379099342
12.0,13.080488835789685,13.332158324316495
13.0,13.330065100748934,13.943553286691065
14.0,12.3173074962876,13.078539310086375
15.0,13.351291968053463,13.21336711709689
16.0,11.337401054802921,11.66107866960115
17.0,12.065153084765567,11.923614232613453
18.0,12.13838181906784,12.236609232940232
19.0,12.33389059234763,12.733905980616088
20.0,12.04064894674291,12.383168588049381
21.0,12.636720536110971,12.790412352200313
22.0,10.654536836364386,11.568380744629067
23.0,13.044383403452553,13.976842734155314
24.0,12.86669087141706,12.686080354450905
25.0,12.349543987706827,12.295666336721801
