interval,instspeed,avgspeed
0.0,12.826241654187081,13.226542158974443
1.0,14.03442034734276,13.714655090189652
2.0,13.89,13.89
3.0,12.165779321314343,7.547790354367973
4.0,11.954942890950742,11.897505723454563
5.0,13.234388847027512,13.972736113642135
6.0,12.770234475444244,13.493644519376163
7.0,12.9238197734968,13.055609290542629
8.0,14.974289927498749,14.868353088702994
9.0,13.4629882487023,13.804441607760298
10.0,11.704558792285695,11.857184511288484
11.0,13.76865606747009,13.268739855171235
12.0,12.532386179243211,12.989887046111722
13.0,12.295939553409248,13.239384538152445
14.0,11.380899878571388,10.049173490856129
15.0,12.52369538495225,9.668578178864639
16.0,13.753934603672736,14.133548115190655
17.0,12.43626080263571,12.853173948619695
18.0,11.499556365682261,11.863616682836245
19.0,13.640440644231427,13.974475061981376
20.0,10.80891457436284,11.397225302163744
21.0,11.931109276969448,12.411904646998858
22.0,10.3190109963826,11.290594545667751
23.0,12.746392278325095,12.745195391406462
24.0,10.856233098747103,11.448083384612247
