interval,instspeed,avgspeed
0.0,12.324875200905366,11.784262199543225
1.0,11.775442211432763,8.522082377152005
2.0,12.674991473714883,8.678277382375972
3.0,12.584286768245345,7.624278210150063
4.0,12.240212679445333,9.945762662779325
5.0,13.323289228490182,10.597079919677082
6.0,11.643363427454583,6.790349476486853
7.0,11.156382560508817,10.388008138702592
8.0,12.373526062891303,9.234741497657282
9.0,12.564167092052418,7.814058028364025
10.0,12.014047921226163,10.738095437295433
11.0,13.036962143697252,11.12319938463747
12.0,12.533686965375392,10.599402289158437
13.0,11.006905876876864,9.753588235444706
14.0,13.715889007556466,14.061674660402245
15.0,12.647721245159353,7.1134704654080485
16.0,13.08137706356056,10.693696591144645
17.0,13.452158893363292,8.127346144099922
18.0,13.92191708462376,7.851482724809977
19.0,12.777398295741524,13.090183826072263
20.0,11.745220910929381,11.18928564067386
21.0,12.10480517242944,10.41212319348432
22.0,13.1547742967386,12.629622425028025
23.0,12.080819205548,12.018182512909572
24.0,11.963120014355072,12.133477293681368
