interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.806773772633102,12.080233932185342
2.0,12.436734209156624,13.0059957265617
3.0,11.708184705435938,11.987429365914672
4.0,12.461057371556997,12.791393799930823
5.0,11.515573866074156,11.498486900760494
6.0,11.168482247631285,11.555930251924135
7.0,10.764595385845784,11.403712396432834
8.0,12.64072665428363,12.101868249215393
9.0,13.256835216178766,13.250246559217864
10,13.89,13.89
11.0,13.266640571704729,13.070294242047995
12.0,13.499552691219748,13.412794813220419
13.0,11.378717544925667,11.937980381902317
14.0,12.105817540550978,12.417611758288658
15.0,13.026268030263942,13.150877441436917
16.0,12.355735421129562,12.443401004674323
17.0,13.124752370424542,13.279674252247503
18.0,13.748188613425095,13.717697452070986
19.0,14.67425957013831,15.43413863524063
20.0,14.00234001576209,13.873362519216403
21.0,12.157595395988888,12.063339211028152
22.0,12.083506889926177,10.926774414404207
23.0,12.959059307768555,12.986082360189773
24.0,12.315965631217075,12.471345244480867
