interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.243382926845715,5.39208595053106
2.0,13.063946156911612,7.708090203649342
3.0,10.935689290974661,4.808766714654568
4.0,11.657618493582016,12.227963488697728
5.0,13.649418550571278,9.877611028510998
6.0,12.229215255021066,9.402077189970013
7.0,12.26469301905112,4.128425383927317
8,13.89,13.89
9.0,13.209927603971574,12.593516507716446
10.0,12.177566983288822,4.749664543197447
11.0,12.758543308895888,12.90989220720472
12.0,13.011853927590874,13.00633434089225
13.0,11.407800560855637,10.196832510540224
14.0,13.64898018286403,14.056187116532305
15.0,13.109436667309714,9.960153716938722
16.0,11.91114010708827,11.38788711597624
17.0,15.231623736550574,13.572714297261385
18.0,11.614362512715863,7.799798403971776
19.0,10.76970792768079,8.516360746052019
20.0,11.996890869078221,4.138304069223463
21.0,14.227449853356804,13.228659323702834
22.0,13.550176882129158,4.12223094371142
23.0,12.13824586319841,8.804398031344371
24.0,13.309583707315166,12.82948497424767
