interval,instspeed,avgspeed
0.0,12.947089507420815,12.136943814200507
1.0,11.0555399941998,10.688682119854198
2.0,12.236493414753813,12.001929032368738
3.0,11.91028417129352,11.381558969220752
4.0,11.883983657317614,11.844739561398965
5.0,13.89,13.89
6.0,12.445136055206302,10.602065414058885
7.0,11.03175221274578,7.1640204811073245
8.0,13.89,13.89
9.0,11.928494073748,11.600285597107947
10.0,13.292634449302996,12.778803934567724
11.0,13.534442893353583,12.349163190904989
12.0,11.244216705849912,10.787584246826311
13.0,12.981214554364362,11.792370800535757
14.0,9.854544662567353,9.918478677770707
15.0,14.213247772350568,12.720952660696339
16.0,12.41721283748082,10.409985886510166
17.0,12.846526450638814,11.497904120270281
18.0,13.024807971718017,14.025138880441762
19.0,13.89,7.015963232962018
20.0,13.89,13.89
21.0,9.583197350363841,8.884330661729434
22.0,13.035936885528256,12.873554485226892
23.0,13.196122400567637,13.092587598989011
