interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.695685263882636,16.817370598932925
2.0,7.952214619628829,20.835
3.0,8.107986881932236,20.835
4.0,7.610836407775871,20.835
5.0,8.764985149929492,20.835
6.0,7.381440608667722,20.835
7.0,9.5318177722299,20.835
8,13.89,13.89
9.0,9.118803932789701,20.835
10,13.89,13.89
11.0,8.363709397393887,20.835
12.0,9.909140495039884,20.835
13.0,8.321050942104671,20.835
14.0,8.226484027035438,20.835
15.0,9.65568741557347,20.835
16.0,8.694602208608238,13.89
17.0,8.301626774391018,20.835
18.0,9.699651442679809,20.835
19.0,7.477677274534577,20.835
20.0,8.84689390567741,20.835
21.0,8.830081496451422,20.835
22.0,8.79641469306967,20.835
