interval,instspeed,avgspeed
0.0,12.932572301822486,10.90670962431642
1.0,13.723286910374952,10.603630538940102
2.0,11.392066262113316,11.314090518293852
3.0,14.580921720636976,12.996004326979307
4.0,12.231822175516248,6.7664788123269535
5.0,11.689078889077512,10.686641678756404
6.0,12.897854385688834,11.954609048878211
7.0,12.767258506065703,11.806662772053697
8.0,11.598802017237066,7.858751851166124
9.0,12.257390920238157,7.590543798762776
10.0,12.54196396470262,11.447875001665569
11.0,11.360488374506806,9.887973251038877
12.0,13.336018848008674,9.252772700958683
13.0,12.082017613450484,10.991729669749692
14.0,11.44707707540781,10.12095390359431
15.0,12.19313148001782,8.562166849574343
16.0,13.375573562557852,12.274385865969837
17.0,13.859704311477119,8.657228203348886
18.0,13.89,13.89
19.0,11.615772482588483,10.989445349384061
20.0,12.634474070019689,11.659495641625302
21.0,14.05635031799979,13.429370325581875
22.0,12.834583911501607,8.547643539503856
23.0,13.32270057927753,11.999745346152125
24.0,13.81157664837976,11.355973615381124
