interval,instspeed,avgspeed
0.0,12.690906236467224,9.740950276050532
1.0,11.876794894325046,8.61859502348586
2.0,11.832738332334264,5.4185195213632396
3.0,10.623123016668158,6.8274605329546825
4.0,12.569240111275063,5.615889194762886
5.0,12.142137856915701,11.490911511881302
6.0,11.390127341037875,6.00928700455999
7.0,12.92505457483783,3.239190530727765
8.0,11.856111601036654,4.756263029652503
9.0,12.218307921261413,8.678394458113363
10.0,12.963683045691278,5.416644860680396
11.0,11.199583422790859,7.067182717707847
12.0,12.437238365581676,8.548901504599225
13.0,12.01003121221567,3.3050167968719957
14.0,12.718769206221687,9.795232169034348
15.0,12.678110236670918,6.53993448440772
16.0,12.531161709540486,2.806632419281313
17.0,13.229847200193202,9.580509900437383
18.0,11.88818894010195,5.373325263182271
19.0,12.461544670222635,3.5534182428057433
20.0,11.990304953438407,4.811610140468964
21.0,12.665655728926168,7.2776978346124155
22.0,11.454684165078262,6.523134079811358
23.0,13.939240613239303,8.376280733583437
24.0,10.916989033016229,5.643760883308664
