interval,instspeed,avgspeed
0.0,10.27630560772728,7.468340332956988
1.0,13.279219134675772,11.995724353053136
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.416510877864622,10.910738761963058
5.0,13.89,13.89
6.0,11.183174159827743,10.504317484117951
7.0,11.79327748905274,11.014201564674089
8.0,13.89,13.89
9.0,11.740820540118644,10.851767564676909
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.219899676589195,9.15601702643306
13.0,13.89,4.156830295003374
14.0,14.278706154514651,13.347327486894223
15.0,12.687141673513526,11.85778123346823
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.951040868535198,12.435904081896267
19.0,13.89,13.89
20.0,12.964856187293051,8.361582909060044
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.067153700565202,11.60711412244222
