interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,10.775937094300946,10.875379329564723
7,13.89,13.89
8,13.89,13.89
9.0,13.388264996839563,13.86146392006359
10,13.89,13.89
11.0,11.3139913732674,10.18792563382484
12.0,11.21242532753619,10.146630657264744
13,13.89,13.89
14.0,13.044738368548515,11.174556585519266
15.0,11.4812588976753,13.89
16,13.89,12.272862213677474
17,13.89,13.89
18.0,12.516760705266606,10.566412872291316
19.0,14.080382395673183,10.751952989765059
20.0,13.034704696231614,12.17128248114994
21,13.89,13.89
22,13.89,13.89
23.0,13.97317780621866,11.697984451126862
