interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.947240876586283,12.755779603511145
2.0,13.1430746530714,13.066342912285187
3.0,12.311559505529983,12.535518584329354
4.0,12.484315666407761,12.547263861700838
5.0,12.615129837226556,12.947784488828276
6.0,12.340203375957993,12.37769969269352
7.0,12.85888960531426,12.954568734493328
8.0,10.77885842905492,10.181838648718683
9.0,11.282908809673966,11.502620278339654
10.0,11.819555840168332,12.169570665684443
11.0,12.427194439996027,12.392899081601525
12.0,12.841308151419131,12.963902551017316
13.0,13.405140815208629,13.250613843146851
14.0,13.231872959963026,12.861506207439305
15.0,10.389637794137691,11.336224411000364
16.0,13.252465391250976,10.994859503310249
17.0,12.061420064870134,11.883316609642762
18.0,13.361696462204062,13.411789611617632
19.0,12.0741942925646,12.620314760189961
20.0,13.062420148159152,12.957446982493092
21.0,13.003294429001826,13.016961153353112
22.0,12.047168188952439,12.310943423962783
23.0,13.526027739506972,13.388561735242853
24.0,14.925690373712971,15.315883167759889
