interval,instspeed,avgspeed
0.0,12.443151139761335,10.310249412525302
1.0,13.460101634961042,11.740818894929546
2.0,14.297844120426264,11.023092025755403
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.869828000107503,11.003869079483874
6.0,12.357335938959277,2.733235663879608
7.0,12.538095123160268,2.2377807463044355
8.0,13.309481766166986,6.746987540020428
9.0,11.249089613656391,9.945236006134982
10.0,13.89,13.89
11.0,13.1453362434508,10.99294152046146
12.0,12.65144553073386,10.66022536643327
13.0,13.89,13.89
14.0,13.1717946264812,10.220752784961425
15.0,12.34338502460525,10.779354387879014
16.0,13.114878108588046,10.725744597152325
17.0,14.366378781529026,11.191283547484588
18.0,13.89,13.89
19.0,12.072021310385471,2.4506334781467407
20.0,12.93112801361695,2.697224352388015
21.0,11.461609825334651,10.197231239738954
