interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.43676669148928,11.661327352534467
7.0,12.523057744847916,10.171481269548332
8.0,13.27240190047956,11.73536275206153
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.288167180423905,10.385701339716293
13,13.89,13.89
14.0,11.89113904529676,10.624330978219342
15.0,11.783424574537024,10.033682633775635
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,11.846607894592456,10.656018449418418
