interval,instspeed,avgspeed
0.0,10.445958093206805,10.712210007885297
1.0,11.706629542011267,10.764873094053893
2.0,12.076820018511029,11.341045648839437
3.0,11.933233775687384,11.380215479327672
4.0,11.391354726057791,11.20339046512488
5.0,11.303612708936768,11.182979966829528
6.0,11.108005350344618,10.180461062738587
7.0,13.322659017580381,12.227300598725925
8.0,13.064979135812166,12.614626374270989
9.0,12.009901844194161,11.728471017810653
10.0,12.042982222881147,11.046594891436788
11.0,13.32948788877129,11.89498515845615
12.0,11.900589821363415,10.970569747273295
13.0,10.894460357422805,10.115354670083253
14.0,13.89,13.89
15.0,10.926133217214797,10.596915392713427
16.0,10.686003936480892,9.205497280330151
17.0,11.502861684938562,11.16353173489084
18.0,11.12261718027198,10.751599588130569
19.0,12.820701447197742,11.482805100720796
20.0,11.717831103717833,9.108143998801854
21.0,11.591455873816006,10.727904017240936
22.0,11.818814265397684,10.027132346228168
23.0,12.893273887155305,11.781490797230077
