interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.560011510562385,11.731401192066905
3.0,12.456329437284529,12.459501618450071
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.06173967863429,13.13731344282789
9.0,15.463731989423144,14.083089853266477
10.0,12.891663626953775,2.6351746118569572
11.0,12.65871560979962,12.980819705367479
12,13.89,13.89
13.0,10.581169381561484,11.278205686538998
14.0,13.39757813157668,13.036092039954479
15.0,10.080616139878684,10.18341675993455
16,13.89,13.89
17.0,15.090378240859248,14.06965752866862
18.0,11.319256431400877,11.595351341476736
19,13.89,13.89
20.0,11.958831870955546,12.39423239887289
21.0,13.353531667045266,10.792071835826057
22.0,10.02374909870055,10.244907945914278
23.0,11.764411911574951,11.723192270867752
