interval,instspeed,avgspeed
0.0,13.836331565701023,15.83403917926088
1.0,13.89,13.89
2.0,11.408444937705777,13.075522005836365
3.0,13.89,13.89
4.0,11.5482669487469,13.40534279294534
5.0,12.822399585070311,14.814205639631764
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.994988891590836,14.689416313203415
11.0,13.42216922006502,15.505765587257564
12.0,13.89,13.89
13.0,14.003826241157364,15.661146880197757
14.0,12.469339188112889,14.063972552400298
15.0,14.026201787258463,15.883869142049932
16.0,10.25769037108867,11.94719772845226
17.0,13.964758750841169,16.274428657023275
18.0,16.185681382189756,11.311509052330388
19.0,11.99558808048182,13.716163598434607
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.783481539587521,13.667922423443642
