interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.666197227940003,13.420929017711545
2.0,12.714177681685582,4.84483521889056
3.0,11.96814792805123,7.297399767593851
4.0,10.903171962892836,4.091229642653076
5.0,14.32812099815442,5.841850106973416
6.0,9.972799349155686,13.89
7.0,12.125096804535568,6.0082213899777726
8.0,12.186147297512107,8.842051407342748
9.0,12.827913361896822,12.16903554297832
10.0,11.255938318319672,9.947176087570512
11,13.89,13.89
12.0,12.739556825518612,12.105648366629008
13.0,13.094961933961647,11.795597280879553
14.0,13.737105521070008,13.009724045059796
15.0,12.59310789913485,3.791042228106908
16.0,11.529270073856912,4.650743759273019
17.0,12.386424659337353,12.12396980251029
18.0,13.777605741454105,14.774258051021345
19.0,12.162775333506813,9.647150405234015
20.0,13.447289658554073,8.956108652338896
21.0,12.501444555404976,12.248243347961305
22.0,13.332535252308567,2.7118190865472696
23.0,12.938175653812634,4.0213091179887
24.0,14.124376978834247,12.849043542104582
