interval,instspeed,avgspeed
0.0,12.244307348262573,11.435160376208731
1.0,12.207866727858557,10.64484847262875
2.0,13.79063444159882,13.36371405616812
3.0,12.95284004072401,12.507716149592069
4.0,11.152323652127915,13.89
5.0,10.523484971456865,7.859482411473653
6.0,11.801488208362864,8.601074206894436
7.0,13.530233489567891,13.307561614404309
8.0,14.323635744525992,13.543726057703726
9.0,12.579381889606045,10.248580614483545
10.0,11.894042338292525,11.658213040656921
11.0,12.915789066113005,12.540557575994976
12.0,13.335041644188594,10.33092801253392
13.0,12.496384055358657,12.017922566488437
14.0,11.616984569155228,8.076829616128355
15.0,12.622111000024928,9.85825276322959
16.0,12.046465725639024,8.849082400920073
17.0,12.199745909424157,8.93614610780896
18.0,12.813763679821523,10.130648200457488
19.0,12.799847698470865,12.639934020231141
20.0,11.246739434028173,10.759763941467934
21.0,13.341017522531299,13.173274386950155
22.0,11.982199195810006,9.002213180783134
23.0,12.028963616875135,9.112613050028065
