interval,instspeed,avgspeed
0.0,11.750799119364299,11.444085161781498
1.0,11.399352564643987,9.204160780365235
2.0,12.910006156730203,8.610881231441398
3.0,11.53102018725123,10.228449104795551
4.0,11.819799740505994,11.947971374058332
5.0,13.74833640340071,13.088142132195218
6.0,14.009047358761242,13.750753120083738
7.0,12.17217791994062,12.950689460823718
8.0,12.223813377045538,12.015395722849158
9.0,11.051183170797616,10.728448960418525
10.0,12.588780052648223,10.635338973355044
11.0,10.76090636893612,10.226997459949516
12.0,13.038382548854411,12.191398055011614
13.0,11.917309522032484,11.791456539615165
14.0,12.483687718767044,12.1065045875875
15.0,13.578796941334257,12.701339092186611
16.0,10.794652481872754,10.78753868340606
17.0,13.89,13.89
18.0,12.5311998539505,12.361368735371785
19.0,12.68155595058913,10.404260732296093
20.0,12.131924086587409,11.139197572734368
21.0,13.70888842398169,11.414375459641521
22.0,12.283185542538925,11.59212625810933
23.0,12.609928854724943,12.149043474006895
24.0,12.710862777193377,13.233509074593615
