interval,instspeed,avgspeed
0.0,12.179222277909073,12.619643643379364
1.0,13.075709793896552,12.90216737337198
2.0,14.89563105925854,14.195592099164957
3.0,13.89,13.89
4.0,11.467937104787682,10.346815409323979
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.74402214246709,11.387363152835459
8.0,13.222675881629586,13.6964215908583
9.0,13.89,13.89
10.0,13.89,13.89
11.0,10.57675125112886,11.757634090060161
12.0,13.993482128704905,13.547607774849315
13.0,13.89,13.89
14.0,14.752455735171177,13.719568333928922
15.0,13.406594833555772,11.04334839595887
16.0,14.125541974622127,14.331568109996267
17.0,13.458884751671652,12.826126804794171
18.0,14.351529349425642,15.085737037341964
19.0,13.464839491018052,10.901388571162576
20.0,12.824668445115062,10.857544800533553
21.0,13.89,13.89
22.0,13.241137386581416,13.505448820956213
23.0,13.832467207081708,13.416635604134662
