interval,instspeed,avgspeed
0.0,12.10856804081073,12.571922018370877
1.0,12.911161558333408,13.31610990840938
2.0,11.971463139638221,12.249604999554629
3.0,12.094109890502775,12.961748462481287
4.0,12.677291452140327,12.938942852509447
5.0,10.35510990519064,11.165578121462035
6.0,10.659983052749876,11.511701153953267
7.0,11.90903399748526,12.531033529329823
8.0,12.116754577068907,12.645835392960192
9.0,14.614922057853189,15.13433312584854
10.0,14.061365555112268,14.949100132719762
11.0,12.68901175534683,13.32808907288593
12.0,12.114381849269414,12.488217577334563
13.0,12.634591977267071,12.885907957027321
14.0,11.862229528261217,12.62054772961344
15.0,12.614978343946024,13.02772652440236
16.0,13.28320474504589,13.694361041021384
17.0,12.712901992601122,12.637914025990785
18.0,14.042305283424414,13.606431450552956
19.0,11.136912215751051,12.046164636268847
20.0,12.662245986722269,13.136006290684174
21.0,14.080110900401746,13.441307318473122
22.0,14.776891863961206,14.138992261183615
23.0,16.73675772733423,17.466921743440405
24.0,12.226166504078103,12.878274770798596
25.0,10.537013654475592,11.499722855466299
