interval,instspeed,avgspeed
0.0,10.308277064224548,12.315899773431147
1.0,12.092923241692308,14.771417641976019
2.0,13.700852771510103,17.31288683945458
3.0,10.32406348588908,12.876624106760543
4.0,12.994332219516675,12.547398510429954
5.0,12.112979142624388,15.250107134168578
6.0,11.79436394887595,14.17819306326917
7.0,12.887625498085136,15.285499279984723
8.0,12.38890487422463,14.730694013875954
9.0,11.671777986258979,14.542701433332129
10.0,12.44570847892011,15.608606158039432
11.0,12.199680825543128,15.36782031886017
12.0,13.375689402520408,13.345426239252623
13.0,12.81732426194183,16.288403370870615
14.0,12.150509997682645,14.710565167672353
15.0,13.384648198639525,14.464778821592416
16.0,13.042902869062704,14.140805091473938
17.0,12.959119064872496,16.363942094036876
18.0,13.34263935520864,16.395340623900484
19.0,13.89883787757656,17.653300343008816
20.0,13.99730288055481,17.53986101107859
21.0,11.197430923999123,14.056348365936268
22.0,11.832236683775745,15.141248669559815
23.0,12.036662749964767,15.052025540750122
24.0,12.1491014302356,15.361720593211869
