interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.313943676665843,13.13680059339429
2.0,12.85194661434232,12.89859047763588
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,13.171091529636488,13.038770511412546
7,13.89,13.89
8.0,11.886710369659482,9.39719331412497
9.0,14.772811175134333,14.923514743876023
10.0,12.107137738685246,12.383361378824066
11,13.89,13.89
12.0,13.744305498700015,13.921535781730352
13.0,14.509642703443951,13.89
14.0,13.941402570168458,10.854065842847971
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.320420159339665,12.609666272768447
21.0,11.93133862553014,13.324645502027211
