interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.575664621726627,11.22580811441853
2,13.89,13.89
3,13.89,13.89
4.0,13.746238627904535,13.207878659760704
5,13.89,13.89
6,13.89,13.89
7.0,13.245309217345937,12.133998968542029
8.0,14.30247288207835,13.084063110998592
9,13.89,13.89
10.0,13.239387694471574,14.196678827589583
11.0,11.664805144107348,11.20079564608465
12.0,10.662015766377625,10.539968859618345
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.795698926721993,11.732200723964095
17,13.89,11.037505418420885
18.0,10.63062557495266,10.161977746441307
19.0,10.008711189805666,9.940949704489624
20,13.89,13.89
21.0,14.620038504037886,13.709879041246612
22,13.89,13.89
23.0,12.422257610828765,12.765083278966161
