interval,instspeed,avgspeed
0.0,13.457035293072494,12.074896080478805
1.0,9.884490477280194,7.779190149988862
2.0,12.144528499519726,11.736916225997993
3.0,13.131550032312985,12.505448930668138
4.0,12.02941206032371,10.925736819256862
5.0,10.599360817361696,6.939179503303123
6.0,13.430761632531265,12.444108313871801
7.0,13.125649813811517,12.708904557833497
8.0,11.52215744721475,7.233388782800459
9.0,11.584503755903306,4.042410411870099
10.0,11.039239032893953,12.963936937430825
11.0,12.777512492128814,10.715693032780676
12.0,12.82848269377253,10.78065001494267
13.0,12.56845208842866,11.15425611125568
14.0,7.960460325155701,9.876442585705313
15.0,13.40079740853991,13.111838893052527
16.0,10.444742373822695,11.102948797444418
17.0,12.56792079003267,4.157429479086854
18.0,12.400926557469694,11.811429178692824
19.0,12.377614672495183,8.782164570652462
20.0,12.788756815288489,10.588020629651004
21.0,12.474491649435409,4.9439537918420555
22.0,14.250357934253078,8.053089719143323
23.0,12.074035256572095,10.641319653643807
24.0,11.633793697066556,11.625515717837049
