interval,instspeed,avgspeed
0.0,8.736426094204818,10.755117441515505
1.0,11.250358408099322,11.486646983171523
2.0,13.89,13.89
3.0,10.110358707435209,11.877583439244471
4.0,10.09183869079939,11.939270316794193
5.0,10.843193670486755,13.008593851713243
6.0,9.47713489098901,11.474901972559083
7.0,10.918968146692416,12.794062261117928
8.0,10.27819570340837,12.752044627567685
9.0,12.834079072088882,15.826529209597727
10.0,7.504859749444876,8.668816225037158
11.0,10.65094348513954,13.381602058379622
12.0,11.482779668523,13.922848808236722
13.0,11.570084065787151,12.942247521330716
14.0,13.897286185031556,17.147455478405863
15.0,10.56209235711026,12.533195354721164
16.0,13.89,13.89
17.0,10.719890556713217,13.393467854650599
18.0,10.4868048393654,12.65218945256585
19.0,9.176083937076282,11.27263608098583
20.0,11.341396426155047,13.815346108959496
21.0,11.796807857649327,14.190070049705591
22.0,8.222549854747246,9.174776587288694
23.0,11.88954042394745,14.852691206461396
24.0,11.172030955644933,13.715476510055062
