interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.258854022461522,12.092203340256832
2,13.89,13.89
3.0,14.228605215698614,14.761321714081994
4.0,13.537260090428624,13.199519195834648
5.0,13.102900549238404,13.113772778738449
6,13.89,13.89
7.0,12.180082289096076,12.63937390895341
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.794997666447232,11.68555433733685
16.0,13.771118594742829,13.345877928622402
17.0,11.074374095887055,10.585188911303248
18.0,12.32781147607095,12.157078502470833
19.0,13.02202294803352,12.75321880230096
20,13.89,13.89
21,13.89,13.89
22.0,10.717669998747915,10.813559629165356
