interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.771058670512016,13.118225415204229
2,13.89,13.89
3.0,13.180264851379286,13.242585136028406
4,13.89,13.89
5.0,13.033656019417032,13.658264532043518
6.0,12.611991165550538,12.61439762446059
7.0,13.172085503683405,12.681203181836755
8.0,14.298658963937761,13.528668928188171
9.0,11.588319322745434,11.967788002698681
10.0,12.122449662170409,12.25326146033583
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,14.745424629698508,15.331751006795534
15.0,14.652703099462261,13.341609762280296
16.0,13.511459317620625,12.611607458268859
17.0,11.435025738878496,12.049294890893616
18.0,12.629875214894488,13.025535993392296
19.0,13.232145311972207,11.932160837998092
20,13.89,13.89
21.0,12.063284337133396,11.190969174106263
22,13.89,13.89
23,13.89,13.89
24.0,11.966738070575603,11.079957737182301
25.0,12.797025001488713,13.14216543398056
