interval,instspeed,avgspeed
0.0,12.365664328587235,8.676430028587756
1.0,10.17443476741663,4.564231863666716
2.0,13.270091309785684,5.782309843045072
3.0,11.540478582919597,5.512597285274646
4.0,11.516931516791574,5.740638327471048
5.0,11.594060879865113,4.326831985299884
6.0,11.638963298890621,8.666767502441166
7.0,11.153356672248435,4.584952142103238
8.0,11.767089560356396,7.336612217670769
9.0,12.764684372120808,8.897564505318199
10.0,11.195846001751097,4.373537223782795
11.0,12.648119172820982,7.540471395885136
12.0,10.807849643281676,7.219061855193196
13.0,11.577865647153551,4.419079584404848
14.0,11.490083586524591,3.4458019664602975
15.0,12.065632736701643,8.87133687092371
16.0,11.224753394704605,5.820342405016025
17.0,11.707165589813377,6.5400091320879605
18.0,13.115606552286993,11.829580572121019
19.0,12.211996982702216,7.15189433811262
20.0,11.943587849856852,4.552697169031555
21.0,12.659351870594914,8.339004501953342
22.0,11.654037211677792,5.467481660789312
23.0,12.490543700745093,7.896593025517462
24.0,12.109291694046403,5.6284097241793845
