interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.388407470618215,16.69001599398827
2.0,13.323229233392931,15.559182829450744
3,13.89,13.89
4,13.89,13.89
5.0,13.420764315093487,15.499139749100827
6,13.89,13.89
7.0,13.216039186247155,15.273837183574079
8,13.89,13.89
9.0,10.668720032462517,12.692481815675425
10,13.89,13.89
11.0,11.543810513079851,13.461472295094975
12.0,12.284620738355551,14.515538795170421
13.0,12.888084595275156,15.239920908670095
14.0,12.077779523322468,13.917163345020704
15.0,10.393241510636816,11.938161186938817
16.0,13.154349255121941,15.282191163520965
17.0,11.780788815578468,13.60156787014867
18.0,12.892102784791756,14.860023020066173
19.0,12.300666865624654,13.948948737293328
20.0,11.970513703755357,13.638348140095902
21.0,10.317137971915452,11.815855358654684
22.0,13.037216317037666,11.151065200072013
23.0,12.007386895241257,13.899698348918918
24.0,15.211584344628656,17.3753302220067
