interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.73513803979968,11.937731049691983
2.0,13.985393176019349,9.716926427705904
3.0,13.329433693479483,4.767721608682557
4.0,11.844113518627744,12.356453114154096
5.0,13.26227971316559,2.35089209271696
6.0,12.361341953624716,8.518538534489123
7.0,11.707798731317258,8.660901435036104
8.0,11.41477445650089,11.154795035384252
9.0,13.21254192109847,8.70912123419059
10.0,12.53827230995833,8.424952984598189
11.0,9.858662722853047,8.525848997505573
12.0,12.743392443295358,7.750626735091089
13.0,12.56109229489546,5.760121357846799
14.0,12.828206905946338,9.182711855649357
15,13.89,3.7655738528876537
16.0,11.489909618667866,8.958818637821064
17.0,11.297613633209039,6.9483003504630005
18.0,12.140191090623851,5.525938459218417
19.0,14.261980148949526,12.317299261300311
20.0,11.807629881642383,8.633828815839442
21.0,12.880741971519974,12.43199556929282
22.0,12.653619985545683,8.260100869077341
23.0,13.199094345635407,4.394280393185316
24.0,11.437547831268326,9.266057429741728
