interval,instspeed,avgspeed
0.0,12.189824373861711,12.716826105739564
1.0,11.562106257697762,12.527810605144856
2.0,11.778303400461457,12.132693650813405
3.0,12.724748788071652,12.708183767333733
4.0,12.4845151996359,12.481063753744804
5.0,13.329658479770291,13.608611542261048
6.0,11.98290379149511,13.065674660692935
7.0,12.556012458597573,12.853489810070677
8.0,13.262570582928284,13.921359909395067
9.0,12.792564473755938,12.159141701996177
10.0,12.74246398429968,13.234899521473215
11.0,14.383789593587158,14.845338175157538
12.0,13.286349591844925,12.55573205560076
13.0,14.485800060462587,13.806267158942688
14.0,11.967085779049176,12.947618900292648
15.0,11.405382862984832,12.00909654599173
16.0,12.872828307408913,13.428571622460922
17.0,13.353963833724226,12.670246835331286
18.0,13.89,13.89
19.0,14.791801171792489,15.491513503099089
20.0,13.89,13.89
21.0,12.053674568275053,12.323850527868764
22.0,13.185109429147518,13.977056191648103
23.0,12.781623325353168,12.763635017523137
24.0,14.654956046682049,14.28264088390746
