interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.039512676808824,12.421921023031523
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.566399330206217,12.33841985353998
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.291945549229965,11.45137092285968
16.0,11.30059261679402,11.190849285425639
17,13.89,13.89
18,13.89,13.89
19.0,12.695828518868492,12.517422742271856
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.80380107136659,12.164413968269352
