interval,instspeed,avgspeed
0.0,8.371923622065685,8.493574139171725
1.0,7.981494892088024,6.424023608145201
2.0,8.72938077223298,7.755415630904955
3.0,8.517500704454244,6.9459135889829176
4.0,8.821747828723167,8.626901313912548
5.0,9.204798974572,8.115136319582358
6.0,9.082601728017794,8.42515794876552
7.0,8.882097192144917,8.60849237513654
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,8.878013595561955,9.13942425383899
12.0,8.654977740941261,7.257336509614294
13.0,9.61334822426981,9.103440746594035
14.0,13.89,13.89
15.0,9.442437227673803,9.203209264959362
16.0,8.819960856163402,8.24786500083767
17.0,8.72860694922996,8.629004955804882
18.0,13.89,13.89
19.0,8.339747777122286,8.202282930419475
20.0,8.810004564234534,8.301238394912367
21.0,9.278690099427672,7.695462273696
22.0,8.607930240294644,8.686522352179304
