interval,instspeed,avgspeed
0.0,12.410258278111513,11.57134460066739
1.0,12.633176317537448,11.187332617051203
2.0,12.819721595448407,11.737725594105074
3.0,13.89,13.89
4.0,12.990027911347116,11.093066317911896
5.0,11.56444205181992,9.619154422698077
6.0,11.502147695717554,8.991161556207683
7.0,14.756430325093664,15.529795919091592
8.0,12.601729344145166,11.744961467930157
9.0,11.869827915550099,11.519815958237807
10.0,12.521632139503952,11.47443151338708
11.0,12.696339744876907,9.608756526310572
12.0,13.89,13.89
13.0,13.310824853714136,11.365255923715274
14.0,12.930109156806973,10.190493111164006
15.0,12.367630876508441,12.181835632833344
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.411765263670304,12.844187070569177
19.0,12.06911003233023,9.985910174155558
20.0,11.176841790741634,12.512382930262495
21.0,11.47896998813968,9.719597808371319
22.0,11.824999462669522,9.781147327068007
23.0,10.353511742268546,7.203674511992743
