interval,instspeed,avgspeed
0.0,12.773509201967142,12.82027979725163
1.0,12.520032969213043,9.451845163031832
2.0,12.956022052096838,12.289895370459803
3.0,13.857734832526369,13.04679570194107
4.0,11.993570110500714,12.88010419588363
5.0,13.588787374228772,13.999550435318154
6.0,13.035877845297188,12.208483597906275
7.0,12.803145721673342,9.65243184326138
8.0,12.891431590438765,10.247961424805014
9.0,13.89,13.89
10.0,10.983703521245607,9.595884629124408
11.0,12.519770817207243,11.303953923986928
12.0,13.771638202476865,13.126227236135836
13.0,12.674267841351142,12.552201629882024
14.0,12.354706959830214,10.530386223155997
15.0,10.739684387610332,10.756992126013548
16.0,11.842195516363056,11.335981485114978
17.0,13.042558806821999,13.0604494592898
18.0,13.138027210234672,12.378523032038611
19.0,12.723903398334048,12.228368256199136
20.0,13.89,13.89
21.0,11.571368184713922,7.4866570254682365
22.0,13.89,13.89
23.0,13.616369077128308,13.088077270985735
