interval,instspeed,avgspeed
0.0,12.659499983615904,12.72628047190525
1.0,11.064879732985576,11.009753464396073
2.0,12.00643884612837,11.804022389192546
3.0,12.282109580408349,12.631559389477902
4.0,12.389593054073913,11.720627974342142
5.0,12.106988113555595,12.324346944470557
6.0,11.351222977891313,11.501831059698175
7.0,11.685216273934563,11.335840745074092
8.0,12.369674814896177,12.278138379096461
9.0,12.328239596674914,12.196878829046653
10.0,12.493076275711752,12.876459866592038
11.0,12.261767819079912,12.194613073727222
12.0,12.658388892506379,12.647379250325525
13.0,12.900288097458604,12.924279816164901
14.0,11.598305898220223,10.867326753194753
15.0,11.982790709163867,8.126910073750656
16.0,10.249907204210167,10.01350882916608
17.0,12.74688235903967,12.609367181062591
18.0,13.063811626801698,13.08631762433144
19.0,12.26722663535564,12.240412252428111
20.0,11.72268932670565,11.962627150181264
21.0,12.914490022501974,12.48292465378475
22.0,11.52918317310631,10.917147107013953
23.0,11.78000151892666,11.20278681824791
24.0,10.5937480517267,10.571480646321731
