interval,instspeed,avgspeed
0.0,12.049420069838225,15.001537827456136
1.0,12.621583568763636,15.307311914607038
2.0,11.621509130182064,14.854008528214722
3.0,10.731061859958984,13.290991279917854
4.0,13.444777423658287,16.376592315835396
5.0,13.559612143915173,16.218272623836043
6.0,13.296765156761952,16.429795083222764
7.0,12.888378003004297,15.812744780369925
8.0,12.430619019900336,15.256007073756441
9.0,11.75320816874352,14.081242630097014
10.0,13.89,13.89
11.0,14.16733013560448,17.38990041511351
12.0,13.242087504628769,16.03928817813641
13.0,13.89,13.89
14.0,14.026056146244406,16.713056133943546
15.0,15.181685360560206,18.343819175361457
16.0,13.89,13.89
17.0,13.179542478416751,16.36546573990932
18.0,13.89,13.89
19.0,12.379183898781646,14.971766734116974
20.0,11.316140677378801,13.960312335938998
21.0,13.355394157520777,16.301548929639072
