interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.044153061794441,12.62381031736444
2.0,14.409207206832187,15.064211901436032
3.0,12.478461724921598,11.736016774930057
4.0,13.522489527351553,13.370197488508722
5.0,12.184504659488361,12.047922788657658
6.0,13.315682604000175,12.138104174714554
7.0,13.760546361444984,13.23998557091377
8.0,12.806687391243267,11.759406201231213
9.0,12.74136292815484,10.82027351673632
10.0,13.70783717904626,7.719194315565987
11,13.89,13.89
12.0,10.4654279922162,2.2920369577816238
13.0,11.885913534294836,12.922363879182543
14.0,12.062787532958897,11.86327026421389
15.0,13.733788770396512,11.153002375714657
16.0,13.023332575505487,9.966764901811203
17.0,13.036525481720389,9.632402493531476
18.0,13.717632567490169,13.835649257809166
19.0,12.80938106272034,12.564606474674223
20.0,12.685416532738877,12.053458309361778
21.0,13.485876646122067,11.841522944977967
22.0,12.24531209032567,11.985935828023615
23.0,14.44569695472869,15.101318156154752
