interval,instspeed,avgspeed
0.0,12.728897623073491,14.028874354673544
1.0,13.49904143249147,13.953716248854105
2.0,13.89,13.89
3.0,14.40408279453746,14.932628738515259
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.976449252409113,11.233377100436197
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.333403416566224,15.125425137879407
13.0,12.59763436433986,13.439921166856276
14.0,11.316211083230634,12.326116008792559
15.0,13.172777325587846,14.262549649957029
16.0,11.179024159857198,13.064352512368615
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.562666619012015,14.399362161946453
21.0,13.10864453460411,14.378931761059786
22.0,13.89,13.89
23.0,11.64800469474248,13.518173340407866
24.0,12.195013208356668,13.658020393162635
