interval,instspeed,avgspeed
0.0,11.474431547577694,7.615897248241556
1.0,11.073951344626696,3.774885736360006
2.0,11.489310751880055,6.3259356440557015
3.0,11.006423873477457,8.457403569341775
4.0,9.73338228807894,5.485363201729671
5.0,12.85821556121249,13.857803472987325
6.0,12.083126239330388,11.131629846764817
7.0,11.624328661303045,8.219092731635973
8.0,12.30781356761097,12.652062776313624
9.0,12.395241284550506,11.94764727152023
10.0,12.710447709039524,8.339252439136512
11.0,10.218296993005914,7.825481877454068
12.0,11.283385348987943,11.3344723133471
13.0,12.500113223387258,10.350884732201154
14.0,10.057891261741673,7.779582480005953
15.0,11.149746832058883,4.2598585970337
16.0,12.312840110207167,10.549756855455062
17.0,12.257717302555116,8.627601563734025
18.0,10.26880006710164,7.255107016405483
19.0,12.335733062189206,9.673752963314747
20.0,11.325244038528737,15.654930080812058
21.0,10.363703624675658,6.112045522556647
22.0,11.624016704148932,9.495100687183651
23.0,10.970630185230744,12.196435355068859
24.0,13.637390284057497,12.835416761115098
