interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.479504923891284,9.11056505488523
2.0,11.891116649818828,10.953975118107959
3.0,13.31203031190996,9.416538345219921
4.0,14.460157900368728,12.829851669642975
5.0,12.833823921969534,13.16310129286944
6,13.89,13.89
7.0,11.951607950760623,11.446863695978845
8.0,12.838410813758154,12.454836218028893
9.0,12.680267184133996,12.430048295854307
10.0,11.825384524399334,10.864337881184236
11.0,12.904121032398201,12.357893145719517
12.0,13.604475791806063,9.085645951508921
13.0,13.452946567174,14.356037605798726
14.0,12.078173171263058,11.913376818064044
15.0,13.603333132867732,12.904354234040461
16.0,11.854501666507524,11.562106859316694
17,13.89,13.89
18.0,12.419237536820615,12.709317360846068
19.0,13.609321295154423,9.30929365452057
20.0,14.126437987716477,13.77339793874848
21.0,12.239177103994212,12.524011639802549
22.0,12.03308050892052,11.16264556405045
23.0,14.33760257003365,12.978731699782147
24.0,14.199212392367432,13.477734570432496
