interval,instspeed,avgspeed
0.0,12.06548276788094,11.384150887835334
1.0,10.704364349928516,9.441263045524037
2.0,12.084719597880415,10.647122854972714
3.0,14.115011292407427,12.458775664315503
4.0,12.316549599689472,10.945457789285971
5.0,13.89,13.89
6.0,11.77049027340934,10.78974951022305
7.0,14.741119419995355,12.785033673038185
8.0,12.64803364696346,9.8962153539561
9.0,11.925981904399496,10.888042747341935
10.0,12.940569682959328,11.415829392821397
11.0,11.820768319732576,11.413162252904128
12.0,11.794043475109424,10.499035414092289
13.0,14.129262582216958,12.592555965128287
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.82295876888104,10.887005222372078
17.0,11.957411801215677,11.109058678736117
18.0,11.615112336118454,11.389048461157582
19.0,13.89,13.89
20.0,12.553404791478181,10.374681301667161
21.0,13.89,12.381495957547003
22.0,13.89,13.89
23.0,12.939549937413043,11.7032119217041
