interval,instspeed,avgspeed
0.0,13.174593863385722,13.4555003927995
1.0,13.110305146179591,13.307304230302565
2.0,12.00658969434193,11.818446506997741
3.0,16.273259911338442,14.559709488209672
4.0,13.89,13.89
5.0,11.763548350078231,12.20392127315957
6.0,14.317154173511568,14.065875826334022
7.0,12.30589788960136,13.89
8.0,12.58693492611236,10.22974922111242
9.0,11.917891978223203,11.65480950228756
10.0,12.325497419514726,12.800273809834408
11.0,12.124490719822255,11.8270094570466
12.0,13.89,13.89
13.0,13.314004099072392,13.195472239953007
14.0,11.229759613685896,9.061556599135365
15.0,12.068825398707162,11.44432076345688
16.0,12.674431512817488,12.651651675894387
17.0,11.4145675060353,11.192593482675136
18.0,13.89,13.89
19.0,11.536383979662588,11.949344399245597
20.0,11.227823118727889,11.695983156075044
21.0,13.455257837957614,13.361432015828324
22.0,10.288126084196364,10.498645253348785
23.0,13.195325825891492,12.955671067828956
24.0,13.36954734019528,12.301918803208268
