interval,instspeed,avgspeed
0.0,6.697927901972227,10.42735782959066
1.0,6.370627895180637,8.87816536944286
2.0,7.185167179559788,11.030402111471718
3.0,13.89,13.89
4.0,6.261335249791761,10.152144666076538
5.0,6.430620668234683,9.52648201848049
6.0,6.977166263197117,10.700533951098329
7.0,6.695722902312669,10.337080123957886
8.0,6.673051559853672,10.284632611269807
9.0,6.261150622244855,9.12813247967093
10.0,7.041243322047546,11.072344005706638
11.0,7.032945216771627,9.40421538762105
12.0,6.688608762529537,9.323944637237744
13.0,6.92771136109525,9.571173045671951
14.0,6.87957388470396,10.538076486816676
15.0,7.022080154562219,10.769448502302836
16.0,13.89,13.89
17.0,7.0549341106477215,10.799346628290408
18.0,6.724573899499997,10.67365853093548
19.0,6.410066294900062,9.19266464247758
20.0,13.89,13.89
21.0,5.738168499227738,7.657718990301455
22.0,6.536735470761105,10.398338754390341
