interval,instspeed,avgspeed
0.0,12.555123005849998,12.553256283652752
1.0,12.925814721910392,12.38353386822171
2.0,12.559533851563408,12.533244137105202
3.0,11.35726525187159,11.22187770158114
4.0,14.020924432802852,11.139852416488516
5.0,12.834819684282268,11.236096770235074
6.0,12.708437957795566,12.929741380709732
7.0,13.080739985580868,11.39370489483359
8.0,12.386251619875605,12.353314966977546
9.0,13.013549675397385,11.340966966029143
10.0,11.014773040434324,11.348142551807157
11.0,13.348451808907333,13.664635719571848
12.0,12.653563571778875,11.093086948333145
13.0,14.570019131302415,11.348723181262057
14.0,12.212806098416344,11.241679332605548
15.0,12.453750255436924,11.732986773046534
16.0,12.064868360754346,9.403583557212658
17.0,11.823877535040028,10.519905047688797
18.0,13.001006626920272,6.953222209533497
19.0,11.906948504292542,9.674184630432535
20.0,12.429861214610664,10.311196163087647
21.0,12.060269194043286,8.830091815968663
22.0,13.161927715872004,13.15435057006666
23.0,13.616448521808215,13.0926812096025
24.0,12.322544097359753,10.614685236107626
