interval,instspeed,avgspeed
0.0,12.602472161211285,10.370153617263343
1.0,12.648205470460594,11.343961589219608
2.0,11.818273727964103,8.177268371930882
3.0,13.266563679740937,10.188675248532318
4.0,13.89,13.89
5.0,11.47312706671352,10.410011404139139
6.0,12.192745263736613,10.079183790612742
7.0,13.130204338323189,6.400947467381374
8.0,11.876263523134462,11.109518702208732
9.0,13.291621064725577,8.857286122016452
10.0,12.880768609205683,12.493134657889975
11.0,11.710267201839896,11.19726321550136
12.0,13.357611029758585,9.365526812976164
13.0,10.809273752150263,10.836202123554628
14.0,11.78186770771683,9.493447759597366
15.0,12.804662569367954,11.071525395703215
16.0,13.894973830042595,12.969829340463551
17.0,10.820005712998643,9.678870688562641
18.0,12.696037978162826,11.0781157082904
19.0,12.512432344067326,7.4586181818713975
20.0,11.972269520273793,8.230145950541553
21.0,12.106590475355528,5.614134409318967
22.0,11.620604061518277,11.552761462943396
23.0,12.305573413201763,9.893646445457074
24.0,13.339296803256817,6.0111837705067135
