interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.860365394018777,15.896411676703082
2,13.89,13.89
3.0,12.459072580809428,15.432344589005956
4.0,14.625396090237285,18.00234978325387
5,13.89,13.89
6.0,14.197436705831468,17.212180657995397
7.0,12.405894275698973,15.401919725570728
8,13.89,13.89
9.0,12.222256900895996,15.091981180563554
10,13.89,13.89
11.0,13.408531967402533,16.199741495453523
12,13.89,13.89
13.0,12.897664920805287,16.037802828558736
14.0,12.545704758690434,15.551731036925071
15.0,12.478486467388677,15.586859789076408
16.0,11.010185142585197,13.665171116099392
17.0,11.780611585963225,14.64997023455681
18,13.89,13.89
19.0,13.214385613511844,16.31293466112698
20,13.89,13.89
21.0,12.709694000689751,15.66337000689473
22.0,12.186311047236002,15.103808160030816
23,13.89,13.89
24.0,15.023273525570938,18.55186014878821
