interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.497423649762268,15.64671110142885
3.0,11.932789081739676,15.610114369677623
4,13.89,13.89
5.0,11.062306301991686,15.467156649015624
6.0,10.923709604500386,15.686202578653429
7,13.89,13.89
8,13.89,13.89
9.0,13.495859634658387,20.055151408243965
10.0,12.13543319198577,12.423026961326695
11.0,11.258298813622115,11.150499477948378
12.0,13.170095247323276,19.285223618434014
13.0,12.902493812221447,6.6033969110951425
14,13.89,13.89
15,13.89,13.89
16.0,11.512689099590192,16.2725325392594
17.0,10.648026349744075,13.89
18,13.89,2.721143804036841
19.0,10.4241680707206,11.514029394263327
20,13.89,13.89
21.0,11.044355308893872,12.215191123817206
22.0,11.360493384628642,12.290183148485436
23.0,11.726292439413891,15.89149729839488
