interval,instspeed,avgspeed
0.0,12.49635674334519,10.811646452664961
1.0,13.013532529148664,11.377274420779214
2.0,12.31964113037612,11.17265616157782
3.0,12.240166415658987,11.32338148278164
4.0,12.022426700904743,10.744426248724002
5.0,11.955694064447721,10.896837381021843
6.0,11.199606298067513,10.111941780572938
7.0,11.590135305184265,10.843390599371164
8.0,13.664646174330077,12.71184465686215
9.0,11.639828088827112,10.590232103956133
10.0,11.450442910537875,10.373378124439743
11.0,12.315899227189298,11.443553539501574
12.0,12.360666730827983,10.906017115007735
13.0,11.983562368630603,10.884869574499348
14.0,11.263097999024163,10.508393109352223
15.0,12.27742014655982,10.868933706822833
16.0,10.949853647147325,10.422362289059318
17.0,13.482420188310366,12.269131753832406
18.0,10.323277413253166,11.694726606454818
19.0,11.222933209835183,8.85859099618833
20.0,11.003056852928776,10.169364518211154
21.0,10.185756038021049,9.006524913483855
22.0,11.278915860623297,10.374287848220401
23.0,11.882777383029277,10.075802901512057
24.0,11.868842079463212,11.134718948383453
