interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.560778022194526,11.636348573850118
2,13.89,11.74813093669635
3.0,12.052955470538876,11.205776017311328
4.0,15.56188512371618,13.445090114458145
5.0,13.022907307969817,10.108239562686174
6.0,11.481537704802056,11.263418680082923
7.0,15.280582296706084,14.81933316389866
8.0,12.13534157941803,11.318445225593093
9,13.89,13.89
10.0,11.240473562412332,11.231458412974913
11.0,14.066389997204992,13.038362464740294
12.0,13.258025196796732,12.551561522236515
13.0,13.93818148875335,11.93550244338748
14.0,11.301014953379866,12.291953524817126
15,13.89,13.89
16.0,15.17610528870962,14.097517820127546
17.0,13.048188586642594,12.854746526513603
18.0,11.035791344111065,10.740708737362253
19.0,10.716161787773034,9.634265065748833
20.0,13.109913108875102,12.899525908985662
21.0,13.08706918029778,12.523019758543924
22.0,12.673229767439167,12.51606589199619
23.0,14.461057783902056,13.920646764553247
24.0,9.75906099557566,9.385078316603117
