interval,instspeed,avgspeed
0.0,12.913960351219872,13.026631714649586
1.0,11.749710630002205,9.783049927257943
2.0,13.057335928187916,8.96523973577387
3.0,12.397903103419694,3.5865286410889636
4.0,11.677049707113058,7.123952238499883
5.0,11.391067466420488,4.552973425443028
6.0,13.382390194741516,10.110722601106485
7.0,12.46025716141268,11.256664104412204
8.0,13.494083584185248,11.945556895329737
9.0,10.658393550620103,9.632700477489143
10.0,11.903875053453248,7.282344421938606
11.0,12.484768219787739,8.834258509083078
12.0,12.059637894819188,5.6807667509034845
13.0,12.07629202012082,11.809144791229993
14.0,14.04423659132298,7.5025984153375145
15.0,12.113410419256287,10.250403307695446
16.0,12.843829972899531,11.88765009913948
17.0,13.289907075878858,6.165681699282409
18.0,11.838357520124504,8.59491175554971
19.0,12.725924139444254,10.216120978925728
20.0,10.991192986737298,10.753919761558588
21.0,11.922209191628474,10.872246549408137
22.0,12.661457803975521,11.173040894982659
23.0,12.13134050279238,9.840558251054222
24.0,11.82903166168322,8.786896787238513
