interval,instspeed,avgspeed
0.0,11.958622999237065,11.278588539148176
1.0,13.158727646729508,12.368501389009293
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.466067129091538,11.432294040676963
6.0,11.846680464202615,10.636291149623082
7.0,13.89,13.89
8.0,12.38920630414383,11.497765136669969
9.0,13.658538358867984,12.055803020854537
10.0,13.89,13.89
11.0,14.004752818182151,12.730663652369946
12.0,10.668757004391145,13.89
13.0,11.341988637254104,10.302342696592644
14.0,12.681886305674032,11.703325350019773
15.0,13.89,13.89
16.0,13.52055342830164,12.000399517862176
17.0,13.229948510095289,12.097039017540594
18.0,13.89,13.89
19.0,12.776911185030414,11.394277762064029
20.0,12.141048939711691,11.335644522406529
21.0,11.04477574405385,10.547629692648533
