interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.81485166665315,12.501191720570057
2,13.89,13.89
3.0,10.795417538064914,13.898320372544955
4.0,11.317609783889754,14.747582623966137
5,13.89,13.89
6.0,8.800441868944123,10.070079119056949
7,13.89,13.89
8.0,12.109461335502909,15.422147874235943
9.0,9.148810367990286,11.278082145156912
10.0,10.17231176114953,13.409920409836268
11.0,12.577454803537211,16.06312068358772
12.0,13.9295585947933,18.092680241507775
13.0,12.84081600524937,16.306945007753225
14.0,13.233763352318194,16.862642325877253
15,13.89,13.89
16.0,10.705606039740104,13.359524290783462
17.0,12.879607699958578,16.36531992117464
18.0,11.35337112056362,13.658909603434793
19,13.89,13.89
20.0,11.506631265595646,15.02874418940093
21,13.89,13.89
22,13.89,13.89
23.0,13.208197727761435,16.683952832335514
